Stilling id,Registrert dato,Yrke grovgruppe,Setning,Pros. Setning,Kategori
9658752,2017-10-26,"Helse, pleie og omsorg",har kvalifikasjoner som står i samsvar med kommunens verdigrunnlag ,"['kvalifikasjon', 'står', 'samsv', 'kommun', 'verdigrunnlag']",0
9658752,2017-10-26,"Helse, pleie og omsorg",Åpen ,['åpen'],0
9658752,2017-10-26,"Helse, pleie og omsorg",Raus ,['raus'],0
9658752,2017-10-26,"Helse, pleie og omsorg",Driftig og kan identifisere seg med vår visjon Best i lag ,"['drift', 'identifiser', 'visjon', 'best', 'lag']",0
9658752,2017-10-26,"Helse, pleie og omsorg",Ved tilsetting vil det lagt vekt på relevant utdanning praksis og egnethet ,"['tilsetting', 'lagt', 'vekt', 'relevant', 'utdanning', 'praksis', 'egnet']",0
9658752,2017-10-26,"Helse, pleie og omsorg",Intervju må påregnes ,"['intervju', 'må', 'påregn']",0
9658752,2017-10-26,"Helse, pleie og omsorg",For stillingen kreves politiattest jfr ,"['stilling', 'krev', 'politiattest', 'jfr']",0
9658752,2017-10-26,"Helse, pleie og omsorg",lov om helsepersonell a som må framvises ved eventuell tilsetting ,"['lov', 'helsepersonell', 'a', 'må', 'framvis', 'eventuell', 'tilsetting']",0
9658752,2017-10-26,"Helse, pleie og omsorg",Ved internt opprykk vil det bli ledighet i annen stilling ,"['internt', 'opprykk', 'led', 'ann', 'stilling']",0
9658752,2017-10-26,"Helse, pleie og omsorg",Anmerk i søknaden om det er av interesse ,"['anmerk', 'søknad', 'interess']",0
9658752,2017-10-26,"Helse, pleie og omsorg",For alle tilsettinger gjelder vanlige kommunale tilsettingsvilkår ,"['all', 'tilsetting', 'gjeld', 'van', 'kommunal', 'tilsettingsvilkår']",0
9658752,2017-10-26,"Helse, pleie og omsorg",tlf ,['tlf'],0
9658752,2017-10-26,"Helse, pleie og omsorg",Søknad med CV og attester sendes til ,"['søknad', 'cv', 'attest', 'send']",0
9658752,2017-10-26,"Helse, pleie og omsorg",Grøtaveien ,['grøtavei'],0
9658752,2017-10-26,"Helse, pleie og omsorg", Meldal eller på e post til ,"['meldal', 'ell', 'e', 'post']",0
9658752,2017-10-26,"Helse, pleie og omsorg",a style ,"['a', 'styl']",0
9658752,2017-10-26,"Helse, pleie og omsorg", color ,['color'],0
9658752,2017-10-26,"Helse, pleie og omsorg",ff ,['ff'],0
9508075,2017-01-06,"Helse, pleie og omsorg", Epost ,['epost'],0
9508075,2017-01-06,"Helse, pleie og omsorg", Mobil ,['mobil'],0
9508075,2017-01-06,"Helse, pleie og omsorg",For mer informasjon kontakt ,"['mer', 'informasjon', 'kontakt']",0
9508075,2017-01-06,"Helse, pleie og omsorg",mail ,['mail'],0
9662664,2017-11-02,"Helse, pleie og omsorg",Det er også ønskelig med lederutdanning ,"['ønsk', 'lederutdanning']",0
9662664,2017-11-02,"Helse, pleie og omsorg",Erfaring fra sengepostdrift inkludert arbeidstidsplanlegging og logistikk ,"['erfaring', 'sengepostdrift', 'inkluder', 'arbeidstidsplanlegging', 'logistikk']",0
9662664,2017-11-02,"Helse, pleie og omsorg",Sykepleie ,['sykeplei'],0
9662664,2017-11-02,"Helse, pleie og omsorg",Et godt arbeidsmiljø ,"['godt', 'arbeidsmiljø']",0
9662664,2017-11-02,"Helse, pleie og omsorg",Lønn etter avtale ,"['lønn', 'avtal']",0
9662664,2017-11-02,"Helse, pleie og omsorg",Kontaktinformasjon ,['kontaktinformasjon'],0
9662664,2017-11-02,"Helse, pleie og omsorg", Avdelingssjef ,['avdelingssjef'],0
9662664,2017-11-02,"Helse, pleie og omsorg",Nøkkelinformasjon ,['nøkkelinformasjon'],0
9662664,2017-11-02,"Helse, pleie og omsorg",Ref ,['ref'],0
9658752,2017-10-26,"Helse, pleie og omsorg",font ,['font'],0
9662664,2017-11-02,"Helse, pleie og omsorg",nr ,['nr'],0
9508075,2017-01-06,"Helse, pleie og omsorg",Vi søker deg som ønsker å jobbe i et team hvor du får mye ansvar og får være med å bygge opp ett tilbud ,"['søk', 'ønsk', 'jobb', 'team', 'får', 'mye', 'ansv', 'får', 'vær', 'bygg', 'tilbud']",0
9508075,2017-01-06,"Helse, pleie og omsorg",som spisses mot hvert enkelt oppdrag ,"['spiss', 'hvert', 'enkelt', 'oppdrag']",0
9508075,2017-01-06,"Helse, pleie og omsorg",Din arbeidsplass vil være i hjemmet til andre ,"['arbeidsplass', 'vær', 'hjemm', 'andr']",0
9508075,2017-01-06,"Helse, pleie og omsorg",Dette er et prosjekt hvor vi bistår slik at barnet kan bo hjemme sammen med sine foreldre ,"['dett', 'prosjekt', 'bistår', 'barn', 'bo', 'hjemm', 'samm', 'foreldr']",0
9508075,2017-01-06,"Helse, pleie og omsorg",Du vil jobbe i en døgnturnus dvs ,"['jobb', 'døgnturnus', 'dvs']",0
9508075,2017-01-06,"Helse, pleie og omsorg", stilling tilsvarer døgn i måneden ,"['stilling', 'tilsvar', 'døgn', 'måned']",0
9508075,2017-01-06,"Helse, pleie og omsorg",Personlig egnethet vil bli vektlagt ,"['person', 'egnet', 'vektlagt']",0
9508075,2017-01-06,"Helse, pleie og omsorg",Interessert ,['interesser'],0
9508075,2017-01-06,"Helse, pleie og omsorg",tlf ,['tlf'],0
9662664,2017-11-02,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9658752,2017-10-26,"Helse, pleie og omsorg",family Calibri ,"['family', 'calibri']",0
9658752,2017-10-26,"Helse, pleie og omsorg",size ,['siz'],0
9658752,2017-10-26,"Helse, pleie og omsorg",p span style ,"['p', 'span', 'styl']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Evt ,['evt'],0
9607329,2017-07-07,"Helse, pleie og omsorg",fortrinnsrett må fremsettes i søknaden og skriftlig dokumentasjon på dette må vedlegges ,"['fortrinnsrett', 'må', 'fremsett', 'søknad', 'skrift', 'dokumentasjon', 'dett', 'må', 'vedlegg']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Registrere henvisninger sette opp ventelister ,"['registrer', 'henvisning', 'sett', 'ventelist']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Ventelisteadministrering poliklinikk ,"['ventelisteadministrering', 'poliklinikk']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Besøksregistrering og timebestilling ,"['besøksregistrering', 'timebestilling']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Elektronisk postregistrering ,"['elektronisk', 'postregistrering']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Diagnoseregistrering og epikrise ,"['diagnoseregistrering', 'epikris']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Blodprøvetaking ,['blodprøvetaking'],0
9607329,2017-07-07,"Helse, pleie og omsorg",Arbeidsoppgavene vil variere ut fra arbeidsfordeling og behov ,"['arbeidsoppgav', 'varier', 'arbeidsfordeling', 'behov']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Tiltredelse snarest ,"['tiltred', 'snarest']",0
9607329,2017-07-07,"Helse, pleie og omsorg",verktøy som arbeidsredskap ,"['verktøy', 'arbeidsredskap']",0
9607329,2017-07-07,"Helse, pleie og omsorg", inntaks ,['inntaks'],0
9607329,2017-07-07,"Helse, pleie og omsorg",og sengepostarbeid ,['sengepostarbeid'],0
9607329,2017-07-07,"Helse, pleie og omsorg",Personlig egnethet vektlegges ,"['person', 'egnet', 'vektlegg']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Bidra til et godt arbeidsmiljø ,"['bidr', 'godt', 'arbeidsmiljø']",0
9607329,2017-07-07,"Helse, pleie og omsorg",En arbeidsplass med høyt faglig nivå ,"['arbeidsplass', 'høyt', 'fag', 'nivå']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Trivelig arbeidsmiljø ,"['triv', 'arbeidsmiljø']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Lønn i henhold til gjeldene overenskomst ,"['lønn', 'henhold', 'gjeld', 'overenskomst']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Offentlig pensjonsordning og forsikringer i KLP ,"['offent', 'pensjonsordning', 'forsikring', 'klp']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Kontaktinformasjon ,['kontaktinformasjon'],0
9607329,2017-07-07,"Helse, pleie og omsorg", poliklinikk ,['poliklinikk'],0
9662664,2017-11-02,"Helse, pleie og omsorg",Reell lederkompetanse ,"['reell', 'lederkompetans']",0
9607329,2017-07-07,"Helse, pleie og omsorg",ekspedisjon er det turnusarbeid med arbeid dag aften og helg ,"['ekspedisjon', 'turnusarbeid', 'arbeid', 'dag', 'aft', 'helg']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Vi søker engasjerte personer som kan bidra positivt til vår seksjon ,"['søk', 'engasjer', 'person', 'bidr', 'positiv', 'seksjon']",0
9658752,2017-10-26,"Helse, pleie og omsorg", font ,['font'],0
9535026,2017-02-24,"Helse, pleie og omsorg",Liker å jobbe i team og som bidrar positivt til arbeidsmiljøet ,"['lik', 'jobb', 'team', 'bidr', 'positiv', 'arbeidsmiljø']",0
9535026,2017-02-24,"Helse, pleie og omsorg",Mangfoldig og kreativt arbeidsmiljø med mye arbeidsglede ,"['mangfold', 'kreativ', 'arbeidsmiljø', 'mye', 'arbeidsgl']",0
9535026,2017-02-24,"Helse, pleie og omsorg",Hyggelige kollegaer ,"['hygg', 'kollega']",0
9535026,2017-02-24,"Helse, pleie og omsorg",En meningsfylt arbeidsdag ,"['meningsfylt', 'arbeidsdag']",0
9535026,2017-02-24,"Helse, pleie og omsorg",Varierte arbeidsoppgaver ,"['varier', 'arbeidsoppgav']",0
9535026,2017-02-24,"Helse, pleie og omsorg",Turnus ,['turnus'],0
9535026,2017-02-24,"Helse, pleie og omsorg",Lønn etter sentrale avtaler og Trondheim kommunes lokale avtaler ,"['lønn', 'sentral', 'avtal', 'trondheim', 'kommun', 'lokal', 'avtal']",0
9535026,2017-02-24,"Helse, pleie og omsorg",Stabells veg B Trondheim ,"['stabell', 'veg', 'b', 'trondheim']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Merkantil seksjon er fordelt på Fertilitetsseksjonen Gynekologisk poliklinikk Inntakskontor for Gynekologisk avdeling Senter for fostermedisin Svangerskapspoliklinikk og Føde ekspedisjon ,"['merkantil', 'seksjon', 'fordelt', 'fertilitetsseksjon', 'gynekologisk', 'poliklinikk', 'inntakskontor', 'gynekologisk', 'avdeling', 'sent', 'fostermedisin', 'svangerskapspoliklinikk', 'fød', 'ekspedisjon']",0
9535026,2017-02-24,"Helse, pleie og omsorg", Enhetsleder ,['enhetsled'],0
9535026,2017-02-24,"Helse, pleie og omsorg",Annonsør Trondheim kommune ,"['annonsør', 'trondheim', 'kommun']",0
9535026,2017-02-24,"Helse, pleie og omsorg",Ref ,['ref'],0
9535026,2017-02-24,"Helse, pleie og omsorg",nr ,['nr'],0
9535026,2017-02-24,"Helse, pleie og omsorg",Stillingsbrøk ,['stillingsbrøk'],0
9535026,2017-02-24,"Helse, pleie og omsorg",Sommerjobb ,['sommerjobb'],0
9535026,2017-02-24,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Ledig x stilling som helse ,"['led', 'x', 'stilling', 'hels']",0
9607329,2017-07-07,"Helse, pleie og omsorg",medisinsk sekretær ,"['medisinsk', 'sekretær']",0
9607329,2017-07-07,"Helse, pleie og omsorg",Stillingene er underlagt seksjonsleder for Merkantil seksjon ,"['stilling', 'underlagt', 'seksjonsled', 'merkantil', 'seksjon']",0
9535026,2017-02-24,"Helse, pleie og omsorg", Avdelingsleder ,['avdelingsled'],0
9662664,2017-11-02,"Helse, pleie og omsorg",Off ,['off'],0
9662664,2017-11-02,"Helse, pleie og omsorg",Ivareta pasientsikkerhet og kvalitet og bidra til at enhetens pasienter følger klinikkens standardiserte pasientforløp ,"['ivaret', 'pasientsikker', 'kvalit', 'bidr', 'enhet', 'pasient', 'følg', 'klinikk', 'standardiser', 'pasientforløp']",0
9662664,2017-11-02,"Helse, pleie og omsorg",og budsjettansvar for seksjonens ansatte og rapporterer til avdelingssjef for sykepleietjenesten ,"['budsjettansv', 'seksjon', 'ansatt', 'rapporter', 'avdelingssjef', 'sykepleietjenest']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Vil være en positiv medspiller i arbeidsmiljøet ,"['vær', 'positiv', 'medspill', 'arbeidsmiljø']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Har evne til å ta vare på egen helse ,"['evn', 'ta', 'egen', 'hels']",0
9673053,2017-11-20,"Helse, pleie og omsorg",En spennende jobb med gode muligheter for faglig og personlig utvikling ,"['spenn', 'jobb', 'god', 'mul', 'fag', 'person', 'utvikling']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Dyktige og faglig engasjerte kollegaer ,"['dykt', 'fag', 'engasjer', 'kollega']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Veiledning og oppfølging av avdelingsleder ,"['veiledning', 'oppfølging', 'avdelingsled']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Lønn etter sentrale avtaler og Trondheim kommunes lokale avtaler ,"['lønn', 'sentral', 'avtal', 'trondheim', 'kommun', 'lokal', 'avtal']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Kontaktinformasjon ,['kontaktinformasjon'],0
9673053,2017-11-20,"Helse, pleie og omsorg", Enhetsleder ,['enhetsled'],0
9673053,2017-11-20,"Helse, pleie og omsorg",Rebekka I Lund Avdelingsleder ,"['rebekk', 'lund', 'avdelingsled']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Er endringsdyktig og ser løsninger ,"['endringsdykt', 'ser', 'løsning']",0
9673053,2017-11-20,"Helse, pleie og omsorg",omsorgsboliger ,['omsorgsbo'],0
9673053,2017-11-20,"Helse, pleie og omsorg",Ref ,['ref'],0
9673053,2017-11-20,"Helse, pleie og omsorg",nr ,['nr'],0
9673053,2017-11-20,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Idnr ,['idnr'],0
9514014,2017-01-18,"Helse, pleie og omsorg", Sykepleier tjenesteenhet Hjemmetjenesten nord seksjon Egge ,"['sykeplei', 'tjenesteen', 'hjemmetjenest', 'nord', 'seksjon', 'egg']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Fra ,[],0
9514014,2017-01-18,"Helse, pleie og omsorg", er det ledig fast stilling som sykepleier ved Hjemmetjenesten nord seksjon Egge ,"['led', 'fast', 'stilling', 'sykeplei', 'hjemmetjenest', 'nord', 'seksjon', 'egg']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Arbeidsoppgavene i kommunehelsetjenesten er i kontinuerlig utvikling og kravene til fagkompetanse er økende ,"['arbeidsoppgav', 'kommunehelsetjenest', 'kontinuer', 'utvikling', 'krav', 'fagkompetans', 'økend']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Stillingen er knyttet til seksjonens bofellesskap og vil være kontinuitetsbærer i forhold til daglig drift fag ,"['stilling', 'knytt', 'seksjon', 'bofellesskap', 'vær', 'kontinuitetsbær', 'forhold', 'dag', 'drift', 'fag']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Nøkkelinformasjon ,['nøkkelinformasjon'],0
9514014,2017-01-18,"Helse, pleie og omsorg",og bofellesskapsutvikling samt studentveiledning ,"['bofellesskapsutvikling', 'samt', 'studentveiledning']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Medisin Helse Sosialfag ,"['medisin', 'hels', 'sosialfag']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Student elev innen helsefag ,"['student', 'elev', 'helsefag']",0
9597544,2017-06-20,"Helse, pleie og omsorg",Ønskede kvalifikasjoner ,"['ønsk', 'kvalifikasjon']",0
9597544,2017-06-20,"Helse, pleie og omsorg",Min ,[],0
9597544,2017-06-20,"Helse, pleie og omsorg", årig høgskole ,"['årig', 'høgskol']",0
9597544,2017-06-20,"Helse, pleie og omsorg",universitetsutdanning ,['universitetsutdanning'],0
9597544,2017-06-20,"Helse, pleie og omsorg",og karriereveiledning ,['karriereveiledning'],0
9597544,2017-06-20,"Helse, pleie og omsorg",Vi tilbyr ,['tilbyr'],0
9597544,2017-06-20,"Helse, pleie og omsorg",Meningsfylt og utviklende arbeid knyttet til inkluderende arbeidsliv ,"['meningsfylt', 'utvikl', 'arbeid', 'knytt', 'inkluder', 'arbeidsliv']",0
9597544,2017-06-20,"Helse, pleie og omsorg",Motiverte og engasjerte kollegaer med fokus på mennesker gode løsninger og resultatskaping ,"['motiver', 'engasjer', 'kollega', 'fokus', 'mennesk', 'god', 'løsning', 'resultatskaping']",0
9597544,2017-06-20,"Helse, pleie og omsorg",Varierte arbeidsdager og stor grad av fleksibilitet ,"['varier', 'arbeidsdag', 'stor', 'grad', 'fleksibilit']",0
9673053,2017-11-20,"Helse, pleie og omsorg",kunnskaper ,['kunnskap'],0
9673053,2017-11-20,"Helse, pleie og omsorg",Er du helsefagarbeider student eller elev innen helsefag sosialfag og interessert i å jobbe i et positivt fagmiljø ,"['helsefagarbeid', 'student', 'ell', 'elev', 'helsefag', 'sosialfag', 'interesser', 'jobb', 'positiv', 'fagmiljø']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Tempe helse ,"['temp', 'hels']",0
9673053,2017-11-20,"Helse, pleie og omsorg",og velferdssenter har jobb til deg ,"['velferdssent', 'jobb']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Vi har ledig fire faste ,"['led', 'fir', 'fast']",0
9673053,2017-11-20,"Helse, pleie og omsorg", stillinger på helg ,"['stilling', 'helg']",0
9673053,2017-11-20,"Helse, pleie og omsorg",og velferdssenter består av et sykehjem for beboere en omsorgsbolig som tilbyr hjemmetjenester til ca beboere et botiltak for psykisk utviklingshemmede og et aktivitetstilbud for seniorer ,"['velferdssent', 'består', 'sykehjem', 'beboer', 'omsorgsbo', 'tilbyr', 'hjemmetjenest', 'ca', 'beboer', 'botiltak', 'psykisk', 'utviklingshemm', 'aktivitetstilbud', 'senior']",0
9673053,2017-11-20,"Helse, pleie og omsorg",og velferdssenter er plassert like ved ,"['velferdssent', 'plasser', 'lik']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Se også vår ,['se'],0
9673053,2017-11-20,"Helse, pleie og omsorg",Helse ,['hels'],0
9673053,2017-11-20,"Helse, pleie og omsorg",og omsorgsoppgaver på alle avdelinger ,"['omsorgsoppgav', 'all', 'avdeling']",0
9673053,2017-11-20,"Helse, pleie og omsorg",Liker du utfordringer og en variert arbeidsdag ,"['lik', 'utfordring', 'varier', 'arbeidsdag']",0
9607329,2017-07-07,"Helse, pleie og omsorg", Ass ,['ass'],0
9514014,2017-01-18,"Helse, pleie og omsorg",Vi søker en person som ,"['søk', 'person']",0
9514014,2017-01-18,"Helse, pleie og omsorg",og fagutviklingsorientert ,['fagutviklingsorienter'],0
9514014,2017-01-18,"Helse, pleie og omsorg",Søknadsfrist ,['søknadsfrist'],0
9514014,2017-01-18,"Helse, pleie og omsorg",Stillingen søkes fortrinnsvis på elektronisk søknadsskjema ,"['stilling', 'søk', 'fortrinnsvis', 'elektronisk', 'søknadsskjem']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Søknad med kortfattet CV kan også sendes Steinkjer kommune Personaltjenesten postboks Steinkjer ,"['søknad', 'kortfatt', 'cv', 'send', 'steinkj', 'kommun', 'personaltjenest', 'postboks', 'steinkj']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Kopi av vitnemål og attester avkreves den som tilsettes ,"['kopi', 'vitnemål', 'attest', 'avkrev', 'tilsett']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Søknader blir ikke returnert ,"['søknad', 'ikk', 'returner']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Steinkjer kommune er IA ,"['steinkj', 'kommun', 'ia']",0
9514014,2017-01-18,"Helse, pleie og omsorg",bedrift og opptatt av mangfold og vi oppfordrer alle kvalifiserte kandidater til å søke jobb hos oss uansett alder kjønn funksjonshemming nasjonalitet eller etnisk bakgrunn ,"['bedrift', 'opptatt', 'mangfold', 'oppfordr', 'all', 'kvalifiser', 'kandidat', 'søk', 'jobb', 'hos', 'uansett', 'ald', 'kjønn', 'funksjonshemming', 'nasjonalit', 'ell', 'etnisk', 'bakgrunn']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Vi gjør oppmerksom på at også søkere som ber om å bli unntatt offentlighet kan bli ført opp på søkerliste ,"['gjør', 'oppmerksom', 'søker', 'ber', 'unntatt', 'offent', 'ført', 'søkerlist']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Nærmere opplysninger om hvordan kommunen forvalter offentleglova gis av personaltjenesten ,"['nærmer', 'opplysning', 'kommun', 'forvalt', 'offentleg', 'gis', 'personaltjenest']",0
9514014,2017-01-18,"Helse, pleie og omsorg",ved spørsmål om stillingen ,"['spørsmål', 'stilling']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Deltidsansatte i faste stillinger kan ha avtalefesta fortrinnsrett til stillingsutvidelse i henhold til HTA ,"['deltidsansatt', 'fast', 'stilling', 'avtalefest', 'fortrinnsrett', 'stillingsutvid', 'henhold', 'hta']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Dersom tilsetting foretas ved bruk av slik fortrinnsrett vil tilsetting kunne skje i alternativ stilling ,"['dersom', 'tilsetting', 'foret', 'bruk', 'fortrinnsrett', 'tilsetting', 'kunn', 'skje', 'alternativ', 'stilling']",0
9514014,2017-01-18,"Helse, pleie og omsorg",Søkere som påberoper seg slik fortrinnsrett må gjøre oppmerksom på det i søknaden ,"['søker', 'påberop', 'fortrinnsrett', 'må', 'gjør', 'oppmerksom', 'søknad']",0
9662664,2017-11-02,"Helse, pleie og omsorg",Nevroklinikken består av Avdeling for nevrokirurgi Avdeling for nevrologi og klinisk nevrofysiologi og Avdeling for sykepleietjenester ,"['nevroklinikk', 'består', 'avdeling', 'nevrokirurgi', 'avdeling', 'nevrologi', 'klinisk', 'nevrofysiologi', 'avdeling', 'sykepleietjenest']",0
